#    L    TT             EE             BB             TE             PP             TP             EP          
  1294    0.66154E+03    0.30451E+02    0.00000E+00   -0.23630E+02    0.27385E-08    0.64533E-06   -0.31404E-06
  1295    0.66034E+03    0.30481E+02    0.00000E+00   -0.24428E+02    0.27340E-08    0.64441E-06   -0.31414E-06
  1296    0.65921E+03    0.30508E+02    0.00000E+00   -0.25225E+02    0.27294E-08    0.64392E-06   -0.31421E-06
  1297    0.65815E+03    0.30531E+02    0.00000E+00   -0.26022E+02    0.27249E-08    0.64390E-06   -0.31425E-06
  1298    0.65716E+03    0.30549E+02    0.00000E+00   -0.26819E+02    0.27204E-08    0.64436E-06   -0.31427E-06
  1299    0.65622E+03    0.30564E+02    0.00000E+00   -0.27614E+02    0.27159E-08    0.64533E-06   -0.31425E-06
  1300    0.65537E+03    0.30573E+02    0.00000E+00   -0.28408E+02    0.27114E-08    0.64683E-06   -0.31421E-06
  1301    0.65458E+03    0.30579E+02    0.00000E+00   -0.29200E+02    0.27069E-08    0.64886E-06   -0.31415E-06
  1302    0.65385E+03    0.30581E+02    0.00000E+00   -0.29989E+02    0.27024E-08    0.65142E-06   -0.31406E-06
  1303    0.65319E+03    0.30578E+02    0.00000E+00   -0.30777E+02    0.26980E-08    0.65448E-06   -0.31394E-06
  1304    0.65259E+03    0.30571E+02    0.00000E+00   -0.31562E+02    0.26935E-08    0.65801E-06   -0.31380E-06
  1305    0.65206E+03    0.30560E+02    0.00000E+00   -0.32344E+02    0.26891E-08    0.66200E-06   -0.31363E-06
  1306    0.65158E+03    0.30546E+02    0.00000E+00   -0.33122E+02    0.26846E-08    0.66641E-06   -0.31344E-06
  1307    0.65118E+03    0.30526E+02    0.00000E+00   -0.33896E+02    0.26802E-08    0.67123E-06   -0.31321E-06
  1308    0.65084E+03    0.30503E+02    0.00000E+00   -0.34667E+02    0.26758E-08    0.67643E-06   -0.31297E-06
  1309    0.65055E+03    0.30474E+02    0.00000E+00   -0.35433E+02    0.26714E-08    0.68199E-06   -0.31269E-06
  1310    0.65034E+03    0.30443E+02    0.00000E+00   -0.36194E+02    0.26670E-08    0.68788E-06   -0.31239E-06
  1311    0.65018E+03    0.30407E+02    0.00000E+00   -0.36950E+02    0.26626E-08    0.69408E-06   -0.31206E-06
  1312    0.65011E+03    0.30367E+02    0.00000E+00   -0.37701E+02    0.26582E-08    0.70056E-06   -0.31170E-06
  1313    0.65007E+03    0.30323E+02    0.00000E+00   -0.38446E+02    0.26539E-08    0.70731E-06   -0.31132E-06
  1314    0.65010E+03    0.30275E+02    0.00000E+00   -0.39185E+02    0.26495E-08    0.71430E-06   -0.31090E-06
  1315    0.65019E+03    0.30223E+02    0.00000E+00   -0.39917E+02    0.26451E-08    0.72149E-06   -0.31046E-06
  1316    0.65034E+03    0.30166E+02    0.00000E+00   -0.40643E+02    0.26408E-08    0.72888E-06   -0.31000E-06
  1317    0.65055E+03    0.30107E+02    0.00000E+00   -0.41362E+02    0.26365E-08    0.73644E-06   -0.30950E-06
  1318    0.65081E+03    0.30042E+02    0.00000E+00   -0.42073E+02    0.26321E-08    0.74414E-06   -0.30898E-06
  1319    0.65112E+03    0.29974E+02    0.00000E+00   -0.42778E+02    0.26278E-08    0.75195E-06   -0.30842E-06
  1320    0.65149E+03    0.29902E+02    0.00000E+00   -0.43474E+02    0.26235E-08    0.75986E-06   -0.30784E-06
  1321    0.65191E+03    0.29827E+02    0.00000E+00   -0.44163E+02    0.26192E-08    0.76785E-06   -0.30723E-06
  1322    0.65239E+03    0.29746E+02    0.00000E+00   -0.44842E+02    0.26149E-08    0.77588E-06   -0.30659E-06
  1323    0.65293E+03    0.29663E+02    0.00000E+00   -0.45513E+02    0.26106E-08    0.78393E-06   -0.30593E-06
  1324    0.65352E+03    0.29575E+02    0.00000E+00   -0.46176E+02    0.26064E-08    0.79198E-06   -0.30523E-06
  1325    0.65415E+03    0.29484E+02    0.00000E+00   -0.46829E+02    0.26021E-08    0.80001E-06   -0.30450E-06
  1326    0.65484E+03    0.29390E+02    0.00000E+00   -0.47473E+02    0.25979E-08    0.80799E-06   -0.30375E-06
  1327    0.65557E+03    0.29292E+02    0.00000E+00   -0.48107E+02    0.25936E-08    0.81590E-06   -0.30296E-06
  1328    0.65636E+03    0.29191E+02    0.00000E+00   -0.48730E+02    0.25894E-08    0.82372E-06   -0.30215E-06
  1329    0.65719E+03    0.29085E+02    0.00000E+00   -0.49345E+02    0.25852E-08    0.83141E-06   -0.30130E-06
  1330    0.65807E+03    0.28976E+02    0.00000E+00   -0.49948E+02    0.25809E-08    0.83897E-06   -0.30043E-06
  1331    0.65900E+03    0.28864E+02    0.00000E+00   -0.50540E+02    0.25767E-08    0.84635E-06   -0.29952E-06
  1332    0.65997E+03    0.28748E+02    0.00000E+00   -0.51123E+02    0.25725E-08    0.85354E-06   -0.29859E-06
  1333    0.66098E+03    0.28628E+02    0.00000E+00   -0.51692E+02    0.25683E-08    0.86052E-06   -0.29762E-06
  1334    0.66204E+03    0.28507E+02    0.00000E+00   -0.52252E+02    0.25641E-08    0.86727E-06   -0.29663E-06
  1335    0.66314E+03    0.28380E+02    0.00000E+00   -0.52800E+02    0.25600E-08    0.87375E-06   -0.29560E-06
  1336    0.66428E+03    0.28252E+02    0.00000E+00   -0.53335E+02    0.25558E-08    0.87994E-06   -0.29454E-06
  1337    0.66546E+03    0.28119E+02    0.00000E+00   -0.53859E+02    0.25516E-08    0.88582E-06   -0.29345E-06
  1338    0.66667E+03    0.27984E+02    0.00000E+00   -0.54370E+02    0.25475E-08    0.89137E-06   -0.29233E-06
  1339    0.66793E+03    0.27845E+02    0.00000E+00   -0.54870E+02    0.25434E-08    0.89657E-06   -0.29118E-06
  1340    0.66923E+03    0.27704E+02    0.00000E+00   -0.55358E+02    0.25392E-08    0.90138E-06   -0.28999E-06
  1341    0.67055E+03    0.27560E+02    0.00000E+00   -0.55832E+02    0.25351E-08    0.90578E-06   -0.28878E-06
  1342    0.67191E+03    0.27413E+02    0.00000E+00   -0.56294E+02    0.25310E-08    0.90976E-06   -0.28753E-06
  1343    0.67330E+03    0.27263E+02    0.00000E+00   -0.56742E+02    0.25269E-08    0.91329E-06   -0.28625E-06
  1344    0.67473E+03    0.27110E+02    0.00000E+00   -0.57177E+02    0.25228E-08    0.91633E-06   -0.28494E-06
  1345    0.67618E+03    0.26955E+02    0.00000E+00   -0.57599E+02    0.25187E-08    0.91888E-06   -0.28360E-06
  1346    0.67767E+03    0.26797E+02    0.00000E+00   -0.58008E+02    0.25146E-08    0.92091E-06   -0.28222E-06
  1347    0.67919E+03    0.26636E+02    0.00000E+00   -0.58403E+02    0.25105E-08    0.92238E-06   -0.28081E-06
  1348    0.68073E+03    0.26474E+02    0.00000E+00   -0.58784E+02    0.25065E-08    0.92329E-06   -0.27937E-06
  1349    0.68230E+03    0.26307E+02    0.00000E+00   -0.59151E+02    0.25024E-08    0.92360E-06   -0.27790E-06
  1350    0.68389E+03    0.26139E+02    0.00000E+00   -0.59505E+02    0.24983E-08    0.92329E-06   -0.27639E-06
  1351    0.68552E+03    0.25969E+02    0.00000E+00   -0.59844E+02    0.24943E-08    0.92235E-06   -0.27485E-06
  1352    0.68715E+03    0.25796E+02    0.00000E+00   -0.60168E+02    0.24903E-08    0.92080E-06   -0.27327E-06
  1353    0.68882E+03    0.25622E+02    0.00000E+00   -0.60479E+02    0.24862E-08    0.91870E-06   -0.27167E-06
  1354    0.69049E+03    0.25446E+02    0.00000E+00   -0.60775E+02    0.24822E-08    0.91608E-06   -0.27003E-06
  1355    0.69220E+03    0.25267E+02    0.00000E+00   -0.61057E+02    0.24782E-08    0.91299E-06   -0.26837E-06
  1356    0.69393E+03    0.25087E+02    0.00000E+00   -0.61325E+02    0.24742E-08    0.90946E-06   -0.26668E-06
  1357    0.69567E+03    0.24904E+02    0.00000E+00   -0.61577E+02    0.24702E-08    0.90554E-06   -0.26496E-06
  1358    0.69741E+03    0.24720E+02    0.00000E+00   -0.61813E+02    0.24662E-08    0.90128E-06   -0.26321E-06
  1359    0.69918E+03    0.24534E+02    0.00000E+00   -0.62036E+02    0.24623E-08    0.89670E-06   -0.26144E-06
  1360    0.70093E+03    0.24348E+02    0.00000E+00   -0.62243E+02    0.24583E-08    0.89186E-06   -0.25965E-06
  1361    0.70272E+03    0.24158E+02    0.00000E+00   -0.62436E+02    0.24543E-08    0.88680E-06   -0.25783E-06
  1362    0.70450E+03    0.23967E+02    0.00000E+00   -0.62612E+02    0.24504E-08    0.88156E-06   -0.25599E-06
  1363    0.70630E+03    0.23775E+02    0.00000E+00   -0.62776E+02    0.24464E-08    0.87618E-06   -0.25412E-06
  1364    0.70808E+03    0.23581E+02    0.00000E+00   -0.62922E+02    0.24425E-08    0.87070E-06   -0.25224E-06
  1365    0.70995E+03    0.23387E+02    0.00000E+00   -0.63053E+02    0.24386E-08    0.86517E-06   -0.25034E-06
  1366    0.71175E+03    0.23190E+02    0.00000E+00   -0.63170E+02    0.24346E-08    0.85963E-06   -0.24842E-06
  1367    0.71356E+03    0.22992E+02    0.00000E+00   -0.63272E+02    0.24307E-08    0.85411E-06   -0.24648E-06
  1368    0.71544E+03    0.22795E+02    0.00000E+00   -0.63358E+02    0.24268E-08    0.84867E-06   -0.24452E-06
  1369    0.71726E+03    0.22595E+02    0.00000E+00   -0.63428E+02    0.24229E-08    0.84334E-06   -0.24255E-06
  1370    0.71907E+03    0.22395E+02    0.00000E+00   -0.63483E+02    0.24190E-08    0.83817E-06   -0.24057E-06
  1371    0.72089E+03    0.22195E+02    0.00000E+00   -0.63523E+02    0.24152E-08    0.83319E-06   -0.23857E-06
  1372    0.72272E+03    0.21993E+02    0.00000E+00   -0.63548E+02    0.24113E-08    0.82845E-06   -0.23656E-06
  1373    0.72454E+03    0.21791E+02    0.00000E+00   -0.63558E+02    0.24074E-08    0.82400E-06   -0.23454E-06
  1374    0.72637E+03    0.21589E+02    0.00000E+00   -0.63552E+02    0.24036E-08    0.81987E-06   -0.23251E-06
  1375    0.72821E+03    0.21385E+02    0.00000E+00   -0.63531E+02    0.23997E-08    0.81610E-06   -0.23047E-06
  1376    0.73005E+03    0.21182E+02    0.00000E+00   -0.63495E+02    0.23959E-08    0.81275E-06   -0.22842E-06
  1377    0.73189E+03    0.20979E+02    0.00000E+00   -0.63444E+02    0.23920E-08    0.80984E-06   -0.22636E-06
  1378    0.73374E+03    0.20773E+02    0.00000E+00   -0.63378E+02    0.23882E-08    0.80742E-06   -0.22429E-06
  1379    0.73551E+03    0.20570E+02    0.00000E+00   -0.63297E+02    0.23844E-08    0.80554E-06   -0.22222E-06
  1380    0.73729E+03    0.20364E+02    0.00000E+00   -0.63201E+02    0.23806E-08    0.80423E-06   -0.22015E-06
  1381    0.73908E+03    0.20160E+02    0.00000E+00   -0.63089E+02    0.23767E-08    0.80354E-06   -0.21807E-06
  1382    0.74071E+03    0.19955E+02    0.00000E+00   -0.62962E+02    0.23729E-08    0.80352E-06   -0.21599E-06
  1383    0.74251E+03    0.19751E+02    0.00000E+00   -0.62821E+02    0.23692E-08    0.80419E-06   -0.21391E-06
  1384    0.74415E+03    0.19547E+02    0.00000E+00   -0.62665E+02    0.23654E-08    0.80561E-06   -0.21183E-06
  1385    0.74580E+03    0.19342E+02    0.00000E+00   -0.62494E+02    0.23616E-08    0.80781E-06   -0.20974E-06
  1386    0.74746E+03    0.19139E+02    0.00000E+00   -0.62309E+02    0.23578E-08    0.81084E-06   -0.20766E-06
  1387    0.74904E+03    0.18935E+02    0.00000E+00   -0.62109E+02    0.23541E-08    0.81475E-06   -0.20558E-06
  1388    0.75078E+03    0.18732E+02    0.00000E+00   -0.61895E+02    0.23503E-08    0.81956E-06   -0.20351E-06
  1389    0.75237E+03    0.18529E+02    0.00000E+00   -0.61666E+02    0.23466E-08    0.82533E-06   -0.20144E-06
  1390    0.75389E+03    0.18328E+02    0.00000E+00   -0.61425E+02    0.23428E-08    0.83209E-06   -0.19937E-06
  1391    0.75549E+03    0.18127E+02    0.00000E+00   -0.61168E+02    0.23391E-08    0.83990E-06   -0.19731E-06
  1392    0.75702E+03    0.17926E+02    0.00000E+00   -0.60898E+02    0.23354E-08    0.84878E-06   -0.19526E-06
  1393    0.75856E+03    0.17727E+02    0.00000E+00   -0.60614E+02    0.23316E-08    0.85878E-06   -0.19322E-06
  1394    0.76002E+03    0.17529E+02    0.00000E+00   -0.60317E+02    0.23279E-08    0.86995E-06   -0.19118E-06
  1395    0.76149E+03    0.17331E+02    0.00000E+00   -0.60005E+02    0.23242E-08    0.88233E-06   -0.18916E-06
  1396    0.76296E+03    0.17135E+02    0.00000E+00   -0.59682E+02    0.23205E-08    0.89596E-06   -0.18715E-06
  1397    0.76436E+03    0.16939E+02    0.00000E+00   -0.59344E+02    0.23168E-08    0.91087E-06   -0.18515E-06
  1398    0.76569E+03    0.16744E+02    0.00000E+00   -0.58994E+02    0.23132E-08    0.92712E-06   -0.18316E-06
  1399    0.76703E+03    0.16552E+02    0.00000E+00   -0.58630E+02    0.23095E-08    0.94474E-06   -0.18119E-06
  1400    0.76837E+03    0.16360E+02    0.00000E+00   -0.58254E+02    0.23058E-08    0.96378E-06   -0.17923E-06
  1401    0.76964E+03    0.16169E+02    0.00000E+00   -0.57866E+02    0.23021E-08    0.98426E-06   -0.17729E-06
  1402    0.77091E+03    0.15981E+02    0.00000E+00   -0.57465E+02    0.22985E-08    0.10062E-05   -0.17536E-06
  1403    0.77211E+03    0.15794E+02    0.00000E+00   -0.57052E+02    0.22948E-08    0.10294E-05   -0.17345E-06
  1404    0.77325E+03    0.15608E+02    0.00000E+00   -0.56626E+02    0.22912E-08    0.10540E-05   -0.17155E-06
  1405    0.77446E+03    0.15424E+02    0.00000E+00   -0.56189E+02    0.22876E-08    0.10799E-05   -0.16967E-06
  1406    0.77553E+03    0.15242E+02    0.00000E+00   -0.55742E+02    0.22839E-08    0.11070E-05   -0.16779E-06
  1407    0.77652E+03    0.15061E+02    0.00000E+00   -0.55282E+02    0.22803E-08    0.11354E-05   -0.16593E-06
  1408    0.77767E+03    0.14882E+02    0.00000E+00   -0.54811E+02    0.22767E-08    0.11648E-05   -0.16408E-06
  1409    0.77860E+03    0.14705E+02    0.00000E+00   -0.54329E+02    0.22731E-08    0.11954E-05   -0.16223E-06
  1410    0.77961E+03    0.14530E+02    0.00000E+00   -0.53837E+02    0.22695E-08    0.12271E-05   -0.16040E-06
  1411    0.78054E+03    0.14357E+02    0.00000E+00   -0.53333E+02    0.22659E-08    0.12598E-05   -0.15857E-06
  1412    0.78141E+03    0.14186E+02    0.00000E+00   -0.52819E+02    0.22623E-08    0.12935E-05   -0.15675E-06
  1413    0.78213E+03    0.14018E+02    0.00000E+00   -0.52295E+02    0.22588E-08    0.13281E-05   -0.15494E-06
  1414    0.78293E+03    0.13851E+02    0.00000E+00   -0.51761E+02    0.22552E-08    0.13636E-05   -0.15313E-06
  1415    0.78366E+03    0.13687E+02    0.00000E+00   -0.51217E+02    0.22516E-08    0.13999E-05   -0.15133E-06
  1416    0.78439E+03    0.13525E+02    0.00000E+00   -0.50664E+02    0.22481E-08    0.14371E-05   -0.14952E-06
  1417    0.78497E+03    0.13365E+02    0.00000E+00   -0.50103E+02    0.22445E-08    0.14750E-05   -0.14773E-06
  1418    0.78556E+03    0.13207E+02    0.00000E+00   -0.49531E+02    0.22410E-08    0.15137E-05   -0.14593E-06
  1419    0.78608E+03    0.13052E+02    0.00000E+00   -0.48952E+02    0.22374E-08    0.15530E-05   -0.14413E-06
  1420    0.78660E+03    0.12900E+02    0.00000E+00   -0.48363E+02    0.22339E-08    0.15930E-05   -0.14234E-06
  1421    0.78705E+03    0.12750E+02    0.00000E+00   -0.47767E+02    0.22304E-08    0.16335E-05   -0.14054E-06
  1422    0.78750E+03    0.12603E+02    0.00000E+00   -0.47162E+02    0.22269E-08    0.16746E-05   -0.13874E-06
  1423    0.78781E+03    0.12458E+02    0.00000E+00   -0.46550E+02    0.22233E-08    0.17163E-05   -0.13694E-06
  1424    0.78820E+03    0.12316E+02    0.00000E+00   -0.45930E+02    0.22198E-08    0.17583E-05   -0.13513E-06
  1425    0.78843E+03    0.12177E+02    0.00000E+00   -0.45303E+02    0.22163E-08    0.18008E-05   -0.13332E-06
  1426    0.78860E+03    0.12041E+02    0.00000E+00   -0.44668E+02    0.22129E-08    0.18437E-05   -0.13151E-06
  1427    0.78885E+03    0.11908E+02    0.00000E+00   -0.44027E+02    0.22094E-08    0.18869E-05   -0.12969E-06
  1428    0.78894E+03    0.11776E+02    0.00000E+00   -0.43380E+02    0.22059E-08    0.19304E-05   -0.12786E-06
  1429    0.78897E+03    0.11649E+02    0.00000E+00   -0.42725E+02    0.22024E-08    0.19741E-05   -0.12602E-06
  1430    0.78900E+03    0.11524E+02    0.00000E+00   -0.42066E+02    0.21990E-08    0.20181E-05   -0.12418E-06
  1431    0.78896E+03    0.11402E+02    0.00000E+00   -0.41400E+02    0.21955E-08    0.20622E-05   -0.12232E-06
  1432    0.78884E+03    0.11283E+02    0.00000E+00   -0.40728E+02    0.21920E-08    0.21064E-05   -0.12046E-06
  1433    0.78880E+03    0.11167E+02    0.00000E+00   -0.40051E+02    0.21886E-08    0.21507E-05   -0.11858E-06
  1434    0.78862E+03    0.11055E+02    0.00000E+00   -0.39369E+02    0.21852E-08    0.21950E-05   -0.11670E-06
  1435    0.78836E+03    0.10944E+02    0.00000E+00   -0.38683E+02    0.21817E-08    0.22393E-05   -0.11480E-06
  1436    0.78811E+03    0.10837E+02    0.00000E+00   -0.37993E+02    0.21783E-08    0.22836E-05   -0.11288E-06
  1437    0.78771E+03    0.10734E+02    0.00000E+00   -0.37298E+02    0.21749E-08    0.23277E-05   -0.11095E-06
  1438    0.78731E+03    0.10633E+02    0.00000E+00   -0.36600E+02    0.21715E-08    0.23717E-05   -0.10901E-06
  1439    0.78684E+03    0.10536E+02    0.00000E+00   -0.35897E+02    0.21681E-08    0.24156E-05   -0.10705E-06
  1440    0.78637E+03    0.10442E+02    0.00000E+00   -0.35191E+02    0.21647E-08    0.24592E-05   -0.10507E-06
  1441    0.78583E+03    0.10350E+02    0.00000E+00   -0.34483E+02    0.21613E-08    0.25025E-05   -0.10307E-06
  1442    0.78522E+03    0.10262E+02    0.00000E+00   -0.33772E+02    0.21579E-08    0.25455E-05   -0.10106E-06
  1443    0.78453E+03    0.10179E+02    0.00000E+00   -0.33057E+02    0.21545E-08    0.25881E-05   -0.99024E-07
  1444    0.78385E+03    0.10097E+02    0.00000E+00   -0.32340E+02    0.21511E-08    0.26303E-05   -0.96968E-07
  1445    0.78302E+03    0.10020E+02    0.00000E+00   -0.31622E+02    0.21478E-08    0.26721E-05   -0.94891E-07
  1446    0.78226E+03    0.99449E+01    0.00000E+00   -0.30901E+02    0.21444E-08    0.27134E-05   -0.92791E-07
  1447    0.78129E+03    0.98740E+01    0.00000E+00   -0.30177E+02    0.21410E-08    0.27542E-05   -0.90669E-07
  1448    0.78039E+03    0.98067E+01    0.00000E+00   -0.29455E+02    0.21377E-08    0.27944E-05   -0.88522E-07
  1449    0.77941E+03    0.97414E+01    0.00000E+00   -0.28730E+02    0.21344E-08    0.28340E-05   -0.86350E-07
  1450    0.77837E+03    0.96804E+01    0.00000E+00   -0.28004E+02    0.21310E-08    0.28729E-05   -0.84152E-07
  1451    0.77732E+03    0.96230E+01    0.00000E+00   -0.27280E+02    0.21277E-08    0.29111E-05   -0.81928E-07
  1452    0.77613E+03    0.95684E+01    0.00000E+00   -0.26555E+02    0.21244E-08    0.29485E-05   -0.79678E-07
  1453    0.77494E+03    0.95173E+01    0.00000E+00   -0.25830E+02    0.21210E-08    0.29852E-05   -0.77402E-07
  1454    0.77375E+03    0.94699E+01    0.00000E+00   -0.25104E+02    0.21177E-08    0.30209E-05   -0.75100E-07
  1455    0.77249E+03    0.94252E+01    0.00000E+00   -0.24379E+02    0.21144E-08    0.30558E-05   -0.72773E-07
  1456    0.77116E+03    0.93849E+01    0.00000E+00   -0.23657E+02    0.21111E-08    0.30898E-05   -0.70421E-07
  1457    0.76967E+03    0.93466E+01    0.00000E+00   -0.22935E+02    0.21078E-08    0.31228E-05   -0.68045E-07
  1458    0.76826E+03    0.93127E+01    0.00000E+00   -0.22214E+02    0.21045E-08    0.31547E-05   -0.65645E-07
  1459    0.76678E+03    0.92816E+01    0.00000E+00   -0.21494E+02    0.21013E-08    0.31855E-05   -0.63221E-07
  1460    0.76523E+03    0.92549E+01    0.00000E+00   -0.20777E+02    0.20980E-08    0.32152E-05   -0.60774E-07
  1461    0.76367E+03    0.92295E+01    0.00000E+00   -0.20062E+02    0.20947E-08    0.32437E-05   -0.58304E-07
  1462    0.76205E+03    0.92085E+01    0.00000E+00   -0.19350E+02    0.20914E-08    0.32710E-05   -0.55811E-07
  1463    0.76027E+03    0.91910E+01    0.00000E+00   -0.18640E+02    0.20882E-08    0.32970E-05   -0.53296E-07
  1464    0.75857E+03    0.91764E+01    0.00000E+00   -0.17933E+02    0.20849E-08    0.33217E-05   -0.50760E-07
  1465    0.75672E+03    0.91655E+01    0.00000E+00   -0.17229E+02    0.20817E-08    0.33450E-05   -0.48202E-07
  1466    0.75494E+03    0.91581E+01    0.00000E+00   -0.16529E+02    0.20785E-08    0.33669E-05   -0.45623E-07
  1467    0.75302E+03    0.91537E+01    0.00000E+00   -0.15833E+02    0.20752E-08    0.33874E-05   -0.43024E-07
  1468    0.75110E+03    0.91528E+01    0.00000E+00   -0.15140E+02    0.20720E-08    0.34063E-05   -0.40404E-07
